15003.297118	88.002
15003.663329	87.999
15004.029540	87.996
15004.395751	87.993
15004.761962	87.992
15005.128173	87.990
15005.494384	87.989
15005.860595	87.987
15006.226806	87.985
15006.593016	87.984
15006.959227	87.984
15007.325438	87.984
15007.691649	87.985
15008.057860	87.985
15008.424071	87.985
15008.790282	87.986
15009.156493	87.986
15009.522704	87.986
15009.888915	87.985
15010.255126	87.984
15010.621337	87.983
15010.987548	87.984
15011.353759	87.986
15011.719970	87.989
15012.086181	87.992
15012.452392	87.994
15012.818603	87.994
15013.184814	87.992
15013.551025	87.991
15013.917236	87.989
15014.283447	87.989
15014.649658	87.989
15015.015869	87.990
15015.382080	87.991
15015.748291	87.992
15016.114502	87.993
15016.480713	87.993
15016.846924	87.993
15017.213135	87.992
15017.579345	87.990
15017.945556	87.989
15018.311767	87.988
15018.677978	87.988
15019.044189	87.989
15019.410400	87.990
15019.776611	87.992
15020.142822	87.993
15020.509033	87.995
15020.875244	87.997
15021.241455	88.000
15021.607666	88.002
15021.973877	88.003
15022.340088	88.002
15022.706299	87.999
15023.072510	87.997
15023.438721	87.995
15023.804932	87.994
15024.171143	87.993
15024.537354	87.991
15024.903565	87.988
15025.269776	87.985
15025.635987	87.983
15026.002198	87.984
15026.368409	87.986
15026.734620	87.988
15027.100831	87.989
15027.467042	87.986
15027.833253	87.982
15028.199464	87.979
15028.565675	87.977
15028.931885	87.978
15029.298096	87.979
15029.664307	87.980
15030.030518	87.980
15030.396729	87.978
15030.762940	87.977
15031.129151	87.977
15031.495362	87.976
15031.861573	87.976
15032.227784	87.975
15032.593995	87.974
15032.960206	87.973
15033.326417	87.973
15033.692628	87.974
15034.058839	87.975
15034.425050	87.975
15034.791261	87.974
15035.157472	87.972
15035.523683	87.968
15035.889894	87.965
15036.256105	87.964
15036.622316	87.965
15036.988527	87.968
15037.354738	87.972
15037.720949	87.976
15038.087160	87.978
15038.453371	87.978
15038.819582	87.975
15039.185793	87.972
15039.552004	87.969
15039.918214	87.967
15040.284425	87.965
15040.650636	87.965
15041.016847	87.965
15041.383058	87.965
15041.749269	87.965
15042.115480	87.964
15042.481691	87.964
15042.847902	87.964
15043.214113	87.964
15043.580324	87.964
15043.946535	87.963
15044.312746	87.963
15044.678957	87.964
15045.045168	87.966
15045.411379	87.968
15045.777590	87.968
15046.143801	87.965
15046.510012	87.960
15046.876223	87.955
15047.242434	87.953
15047.608645	87.954
15047.974856	87.957
15048.341067	87.960
15048.707278	87.961
15049.073489	87.960
15049.439700	87.958
15049.805911	87.957
15050.172122	87.956
15050.538333	87.957
15050.904544	87.958
15051.270754	87.959
15051.636965	87.959
15052.003176	87.961
15052.369387	87.961
15052.735598	87.962
15053.101809	87.960
15053.468020	87.958
15053.834231	87.955
15054.200442	87.952
15054.566653	87.952
15054.932864	87.952
15055.299075	87.954
15055.665286	87.955
15056.031497	87.956
15056.397708	87.957
15056.763919	87.956
15057.130130	87.955
15057.496341	87.954
15057.862552	87.952
15058.228763	87.952
15058.594974	87.953
15058.961185	87.957
15059.327396	87.960
15059.693607	87.962
15060.059818	87.960
15060.426029	87.956
15060.792240	87.952
15061.158451	87.950
15061.524662	87.951
15061.890873	87.955
15062.257084	87.958
15062.623294	87.960
15062.989505	87.960
15063.355716	87.958
15063.721927	87.955
15064.088138	87.953
15064.454349	87.951
15064.820560	87.949
15065.186771	87.947
15065.552982	87.947
15065.919193	87.949
15066.285404	87.952
15066.651615	87.956
15067.017826	87.957
15067.384037	87.954
15067.750248	87.950
15068.116459	87.945
15068.482670	87.941
15068.848881	87.939
15069.215092	87.938
15069.581303	87.937
15069.947514	87.937
15070.313725	87.936
15070.679936	87.936
15071.046147	87.935
15071.412358	87.933
15071.778569	87.930
15072.144780	87.926
15072.510991	87.923
15072.877202	87.922
15073.243413	87.924
15073.609623	87.926
15073.975834	87.928
15074.342045	87.926
15074.708256	87.922
15075.074467	87.917
15075.440678	87.913
15075.806889	87.911
15076.173100	87.912
15076.539311	87.914
15076.905522	87.917
15077.271733	87.919
15077.637944	87.919
15078.004155	87.918
15078.370366	87.915
15078.736577	87.912
15079.102788	87.908
15079.468999	87.906
15079.835210	87.904
15080.201421	87.904
15080.567632	87.905
15080.933843	87.906
15081.300054	87.907
15081.666265	87.908
15082.032476	87.910
15082.398687	87.910
15082.764898	87.911
15083.131109	87.910
15083.497320	87.909
15083.863531	87.908
15084.229742	87.908
15084.595953	87.908
15084.962163	87.908
15085.328374	87.908
15085.694585	87.906
15086.060796	87.904
15086.427007	87.901
15086.793218	87.900
15087.159429	87.900
15087.525640	87.902
15087.891851	87.905
15088.258062	87.907
15088.624273	87.907
15088.990484	87.906
15089.356695	87.905
15089.722906	87.904
15090.089117	87.904
15090.455328	87.905
15090.821539	87.906
15091.187750	87.908
15091.553961	87.910
15091.920172	87.912
15092.286383	87.913
15092.652594	87.913
15093.018805	87.912
15093.385016	87.912
15093.751227	87.911
15094.117438	87.911
15094.483649	87.913
15094.849860	87.917
15095.216071	87.921
15095.582282	87.924
15095.948492	87.924
15096.314703	87.922
15096.680914	87.918
15097.047125	87.915
15097.413336	87.912
15097.779547	87.913
15098.145758	87.915
15098.511969	87.918
15098.878180	87.921
15099.244391	87.923
15099.610602	87.923
15099.976813	87.923
15100.343024	87.922
15100.709235	87.920
15101.075446	87.919
15101.441657	87.918
15101.807868	87.918
15102.174079	87.920
15102.540290	87.921
15102.906501	87.922
15103.272712	87.920
15103.638923	87.917
15104.005134	87.912
15104.371345	87.908
15104.737556	87.908
15105.103767	87.910
15105.469978	87.914
15105.836189	87.918
15106.202400	87.921
15106.568611	87.921
15106.934822	87.919
15107.301032	87.915
15107.667243	87.911
15108.033454	87.908
15108.399665	87.907
15108.765876	87.908
15109.132087	87.909
15109.498298	87.909
15109.864509	87.909
15110.230720	87.907
15110.596931	87.904
15110.963142	87.900
15111.329353	87.896
15111.695564	87.894
15112.061775	87.893
15112.427986	87.895
15112.794197	87.899
15113.160408	87.902
15113.526619	87.904
15113.892830	87.904
15114.259041	87.903
15114.625252	87.902
15114.991463	87.901
15115.357674	87.903
15115.723885	87.905
15116.090096	87.907
15116.456307	87.910
15116.822518	87.911
15117.188729	87.911
15117.554940	87.911
15117.921151	87.909
15118.287362	87.908
15118.653572	87.908
15119.019783	87.909
15119.385994	87.912
15119.752205	87.915
15120.118416	87.918
15120.484627	87.919
15120.850838	87.919
15121.217049	87.919
15121.583260	87.920
15121.949471	87.921
15122.315682	87.923
15122.681893	87.925
15123.048104	87.926
15123.414315	87.927
15123.780526	87.929
15124.146737	87.931
15124.512948	87.933
15124.879159	87.934
15125.245370	87.932
15125.611581	87.930
15125.977792	87.927
15126.344003	87.927
15126.710214	87.930
15127.076425	87.936
15127.442636	87.942
15127.808847	87.946
15128.175058	87.946
15128.541269	87.944
15128.907480	87.941
15129.273691	87.938
15129.639901	87.936
15130.006112	87.936
15130.372323	87.936
15130.738534	87.936
15131.104745	87.937
15131.470956	87.938
15131.837167	87.939
15132.203378	87.939
15132.569589	87.938
15132.935800	87.936
15133.302011	87.933
15133.668222	87.930
15134.034433	87.928
15134.400644	87.928
15134.766855	87.928
15135.133066	87.929
15135.499277	87.930
15135.865488	87.930
15136.231699	87.928
15136.597910	87.925
15136.964121	87.922
15137.330332	87.919
15137.696543	87.919
15138.062754	87.921
15138.428965	87.924
15138.795176	87.927
15139.161387	87.929
15139.527598	87.929
15139.893809	87.928
15140.260020	87.926
15140.626231	87.925
15140.992441	87.926
15141.358652	87.927
15141.724863	87.928
15142.091074	87.929
15142.457285	87.928
15142.823496	87.927
15143.189707	87.924
15143.555918	87.923
15143.922129	87.923
15144.288340	87.925
15144.654551	87.928
15145.020762	87.931
15145.386973	87.933
15145.753184	87.933
15146.119395	87.932
15146.485606	87.931
15146.851817	87.930
15147.218028	87.930
15147.584239	87.930
15147.950450	87.930
15148.316661	87.930
15148.682872	87.932
15149.049083	87.934
15149.415294	87.936
15149.781505	87.938
15150.147716	87.938
15150.513927	87.936
15150.880138	87.933
15151.246349	87.929
15151.612560	87.927
15151.978770	87.926
15152.344981	87.928
15152.711192	87.931
15153.077403	87.933
15153.443614	87.935
15153.809825	87.934
15154.176036	87.933
15154.542247	87.932
15154.908458	87.931
15155.274669	87.931
15155.640880	87.931
15156.007091	87.930
15156.373302	87.928
15156.739513	87.926
15157.105724	87.924
15157.471935	87.923
15157.838146	87.922
15158.204357	87.921
15158.570568	87.919
15158.936779	87.917
15159.302990	87.915
15159.669201	87.916
15160.035412	87.918
15160.401623	87.920
15160.767834	87.923
15161.134045	87.924
15161.500256	87.925
15161.866467	87.923
15162.232678	87.921
15162.598889	87.918
15162.965100	87.916
15163.331310	87.915
15163.697521	87.917
15164.063732	87.920
15164.429943	87.922
15164.796154	87.922
15165.162365	87.921
15165.528576	87.919
15165.894787	87.917
15166.260998	87.918
15166.627209	87.919
15166.993420	87.921
15167.359631	87.921
15167.725842	87.921
15168.092053	87.921
15168.458264	87.923
15168.824475	87.925
15169.190686	87.928
15169.556897	87.929
15169.923108	87.930
15170.289319	87.930
15170.655530	87.931
15171.021741	87.933
15171.387952	87.935
15171.754163	87.937
15172.120374	87.936
15172.486585	87.935
15172.852796	87.934
15173.219007	87.933
15173.585218	87.934
15173.951429	87.937
15174.317639	87.940
15174.683850	87.943
15175.050061	87.945
15175.416272	87.946
15175.782483	87.945
15176.148694	87.943
15176.514905	87.941
15176.881116	87.940
15177.247327	87.939
15177.613538	87.940
15177.979749	87.940
15178.345960	87.940
15178.712171	87.938
15179.078382	87.936
15179.444593	87.934
15179.810804	87.933
15180.177015	87.933
15180.543226	87.933
15180.909437	87.932
15181.275648	87.932
15181.641859	87.931
15182.008070	87.930
15182.374281	87.930
15182.740492	87.930
15183.106703	87.930
15183.472914	87.929
15183.839125	87.927
15184.205336	87.925
15184.571547	87.923
15184.937758	87.923
15185.303969	87.923
15185.670179	87.925
15186.036390	87.926
15186.402601	87.927
15186.768812	87.927
15187.135023	87.926
15187.501234	87.924
15187.867445	87.922
15188.233656	87.920
15188.599867	87.920
15188.966078	87.922
15189.332289	87.925
15189.698500	87.928
15190.064711	87.930
15190.430922	87.929
15190.797133	87.927
15191.163344	87.925
15191.529555	87.924
15191.895766	87.925
15192.261977	87.928
15192.628188	87.933
15192.994399	87.937
15193.360610	87.940
15193.726821	87.941
15194.093032	87.941
15194.459243	87.940
15194.825454	87.939
15195.191665	87.940
15195.557876	87.942
15195.924087	87.945
15196.290298	87.949
15196.656509	87.952
15197.022719	87.953
15197.388930	87.953
15197.755141	87.952
15198.121352	87.950
15198.487563	87.949
15198.853774	87.949
15199.219985	87.951
15199.586196	87.952
15199.952407	87.954
15200.318618	87.955
15200.684829	87.956
15201.051040	87.957
15201.417251	87.958
15201.783462	87.959
15202.149673	87.960
15202.515884	87.959
15202.882095	87.958
15203.248306	87.957
15203.614517	87.957
15203.980728	87.958
15204.346939	87.960
15204.713150	87.961
15205.079361	87.961
15205.445572	87.958
15205.811783	87.954
15206.177994	87.950
15206.544205	87.947
15206.910416	87.947
15207.276627	87.950
15207.642838	87.952
15208.009048	87.953
15208.375259	87.953
15208.741470	87.950
15209.107681	87.946
15209.473892	87.943
15209.840103	87.941
15210.206314	87.941
15210.572525	87.943
15210.938736	87.946
15211.304947	87.947
15211.671158	87.947
15212.037369	87.946
15212.403580	87.944
15212.769791	87.943
15213.136002	87.943
15213.502213	87.945
15213.868424	87.947
15214.234635	87.950
15214.600846	87.953
15214.967057	87.954
15215.333268	87.955
15215.699479	87.955
15216.065690	87.954
15216.431901	87.953
15216.798112	87.952
15217.164323	87.953
15217.530534	87.954
15217.896745	87.957
15218.262956	87.961
15218.629167	87.964
15218.995378	87.968
15219.361588	87.971
15219.727799	87.972
15220.094010	87.972
15220.460221	87.971
15220.826432	87.970
15221.192643	87.971
15221.558854	87.974
15221.925065	87.978
15222.291276	87.982
15222.657487	87.984
15223.023698	87.985
15223.389909	87.985
15223.756120	87.984
15224.122331	87.985
15224.488542	87.986
15224.854753	87.989
15225.220964	87.992
15225.587175	87.996
15225.953386	87.999
15226.319597	88.001
15226.685808	88.003
15227.052019	88.002
15227.418230	87.999
15227.784441	87.996
15228.150652	87.994
15228.516863	87.994
15228.883074	87.996
15229.249285	88.000
15229.615496	88.004
15229.981707	88.006
15230.347917	88.007
15230.714128	88.007
15231.080339	88.007
15231.446550	88.008
15231.812761	88.007
15232.178972	88.007
15232.545183	88.008
15232.911394	88.009
15233.277605	88.012
15233.643816	88.016
15234.010027	88.019
15234.376238	88.022
15234.742449	88.023
15235.108660	88.023
15235.474871	88.022
15235.841082	88.021
15236.207293	88.022
15236.573504	88.024
15236.939715	88.028
15237.305926	88.032
15237.672137	88.035
15238.038348	88.036
15238.404559	88.036
15238.770770	88.035
15239.136981	88.034
15239.503192	88.035
15239.869403	88.037
15240.235614	88.040
15240.601825	88.044
15240.968036	88.046
15241.334247	88.049
15241.700457	88.050
15242.066668	88.051
15242.432879	88.052
15242.799090	88.051
15243.165301	88.051
15243.531512	88.051
15243.897723	88.053
15244.263934	88.055
15244.630145	88.059
15244.996356	88.062
15245.362567	88.064
15245.728778	88.064
15246.094989	88.063
15246.461200	88.062
15246.827411	88.061
15247.193622	88.061
15247.559833	88.061
15247.926044	88.062
15248.292255	88.062
15248.658466	88.063
15249.024677	88.063
15249.390888	88.063
15249.757099	88.062
15250.123310	88.060
15250.489521	88.060
15250.855732	88.061
15251.221943	88.062
15251.588154	88.063
15251.954365	88.063
15252.320576	88.062
15252.686787	88.059
15253.052997	88.056
15253.419208	88.053
15253.785419	88.052
15254.151630	88.051
15254.517841	88.052
15254.884052	88.054
15255.250263	88.055
15255.616474	88.056
15255.982685	88.057
15256.348896	88.057
15256.715107	88.057
15257.081318	88.057
15257.447529	88.056
15257.813740	88.055
15258.179951	88.054
15258.546162	88.055
15258.912373	88.057
15259.278584	88.061
15259.644795	88.063
15260.011006	88.063
15260.377217	88.061
15260.743428	88.059
15261.109639	88.058
15261.475850	88.060
15261.842061	88.065
15262.208272	88.070
15262.574483	88.074
15262.940694	88.076
15263.306905	88.075
15263.673116	88.073
15264.039326	88.071
15264.405537	88.071
15264.771748	88.072
15265.137959	88.074
15265.504170	88.077
15265.870381	88.079
15266.236592	88.081
15266.602803	88.083
15266.969014	88.084
15267.335225	88.084
15267.701436	88.083
15268.067647	88.083
15268.433858	88.084
15268.800069	88.088
15269.166280	88.093
15269.532491	88.098
15269.898702	88.102
15270.264913	88.105
15270.631124	88.105
15270.997335	88.104
15271.363546	88.102
15271.729757	88.102
15272.095968	88.102
15272.462179	88.102
15272.828390	88.103
15273.194601	88.104
15273.560812	88.106
15273.927023	88.109
15274.293234	88.113
15274.659445	88.117
15275.025656	88.119
15275.391866	88.119
15275.758077	88.117
15276.124288	88.114
15276.490499	88.112
15276.856710	88.113
15277.222921	88.115
15277.589132	88.118
15277.955343	88.120
15278.321554	88.121
15278.687765	88.119
15279.053976	88.117
15279.420187	88.116
15279.786398	88.115
15280.152609	88.116
15280.518820	88.117
15280.885031	88.118
15281.251242	88.118
15281.617453	88.118
15281.983664	88.117
15282.349875	88.117
15282.716086	88.116
15283.082297	88.116
15283.448508	88.116
15283.814719	88.116
15284.180930	88.116
15284.547141	88.116
15284.913352	88.117
15285.279563	88.118
15285.645774	88.118
15286.011985	88.119
15286.378195	88.119
15286.744406	88.120
15287.110617	88.121
15287.476828	88.124
15287.843039	88.127
15288.209250	88.130
15288.575461	88.132
15288.941672	88.134
15289.307883	88.134
15289.674094	88.134
15290.040305	88.133
15290.406516	88.134
15290.772727	88.135
15291.138938	88.138
15291.505149	88.142
15291.871360	88.146
15292.237571	88.150
15292.603782	88.152
15292.969993	88.152
15293.336204	88.150
15293.702415	88.148
15294.068626	88.146
15294.434837	88.147
15294.801048	88.149
15295.167259	88.153
15295.533470	88.156
15295.899681	88.159
15296.265892	88.161
15296.632103	88.163
15296.998314	88.164
15297.364525	88.166
15297.730735	88.168
15298.096946	88.169
15298.463157	88.170
15298.829368	88.170
15299.195579	88.170
15299.561790	88.172
15299.928001	88.174
15300.294212	88.177
15300.660423	88.178
15301.026634	88.179
15301.392845	88.178
15301.759056	88.179
15302.125267	88.180
15302.491478	88.183
15302.857689	88.187
15303.223900	88.190
15303.590111	88.192
15303.956322	88.193
15304.322533	88.193
15304.688744	88.194
15305.054955	88.194
15305.421166	88.195
15305.787377	88.197
15306.153588	88.198
15306.519799	88.200
15306.886010	88.203
15307.252221	88.205
15307.618432	88.206
15307.984643	88.207
15308.350854	88.208
15308.717064	88.208
15309.083275	88.209
15309.449486	88.210
15309.815697	88.213
15310.181908	88.215
15310.548119	88.218
15310.914330	88.220
15311.280541	88.221
15311.646752	88.221
15312.012963	88.221
15312.379174	88.222
15312.745385	88.223
15313.111596	88.224
15313.477807	88.225
15313.844018	88.227
15314.210229	88.229
15314.576440	88.232
15314.942651	88.236
15315.308862	88.239
15315.675073	88.241
15316.041284	88.241
15316.407495	88.242
15316.773706	88.242
15317.139917	88.243
15317.506128	88.246
15317.872339	88.249
15318.238550	88.252
15318.604761	88.254
15318.970972	88.256
15319.337183	88.258
15319.703394	88.258
15320.069604	88.259
15320.435815	88.258
15320.802026	88.258
15321.168237	88.258
15321.534448	88.260
15321.900659	88.263
15322.266870	88.266
15322.633081	88.268
15322.999292	88.268
15323.365503	88.265
15323.731714	88.263
15324.097925	88.261
15324.464136	88.261
15324.830347	88.264
15325.196558	88.267
15325.562769	88.270
15325.928980	88.271
15326.295191	88.272
15326.661402	88.272
15327.027613	88.272
15327.393824	88.272
15327.760035	88.273
15328.126246	88.274
15328.492457	88.275
15328.858668	88.277
15329.224879	88.280
15329.591090	88.283
15329.957301	88.285
15330.323512	88.286
15330.689723	88.287
15331.055934	88.287
15331.422144	88.286
15331.788355	88.286
15332.154566	88.286
15332.520777	88.288
15332.886988	88.291
15333.253199	88.294
15333.619410	88.296
15333.985621	88.298
15334.351832	88.300
15334.718043	88.301
15335.084254	88.303
15335.450465	88.305
15335.816676	88.308
15336.182887	88.310
15336.549098	88.310
15336.915309	88.311
15337.281520	88.311
15337.647731	88.312
15338.013942	88.314
15338.380153	88.316
15338.746364	88.318
15339.112575	88.319
15339.478786	88.320
15339.844997	88.321
15340.211208	88.324
15340.577419	88.327
15340.943630	88.331
15341.309841	88.334
15341.676052	88.336
15342.042263	88.336
15342.408473	88.336
15342.774684	88.336
15343.140895	88.337
15343.507106	88.339
15343.873317	88.341
15344.239528	88.344
15344.605739	88.347
15344.971950	88.348
15345.338161	88.349
15345.704372	88.349
15346.070583	88.349
15346.436794	88.348
15346.803005	88.348
15347.169216	88.349
15347.535427	88.350
15347.901638	88.352
15348.267849	88.355
15348.634060	88.359
15349.000271	88.361
15349.366482	88.363
15349.732693	88.363
15350.098904	88.363
15350.465115	88.364
15350.831326	88.366
15351.197537	88.368
15351.563748	88.369
15351.929959	88.371
15352.296170	88.372
15352.662381	88.374
15353.028592	88.375
15353.394803	88.376
15353.761013	88.376
15354.127224	88.376
15354.493435	88.375
15354.859646	88.376
15355.225857	88.379
15355.592068	88.383
15355.958279	88.388
15356.324490	88.391
15356.690701	88.392
15357.056912	88.391
15357.423123	88.391
15357.789334	88.393
15358.155545	88.396
15358.521756	88.402
15358.887967	88.407
15359.254178	88.410
15359.620389	88.412
15359.986600	88.412
15360.352811	88.413
15360.719022	88.414
15361.085233	88.415
15361.451444	88.417
15361.817655	88.419
15362.183866	88.421
15362.550077	88.423
15362.916288	88.425
15363.282499	88.427
15363.648710	88.429
15364.014921	88.430
15364.381132	88.431
15364.747342	88.431
15365.113553	88.433
15365.479764	88.435
15365.845975	88.438
15366.212186	88.441
15366.578397	88.445
15366.944608	88.448
15367.310819	88.450
15367.677030	88.453
15368.043241	88.454
15368.409452	88.455
15368.775663	88.456
15369.141874	88.455
15369.508085	88.455
15369.874296	88.456
15370.240507	88.459
15370.606718	88.462
15370.972929	88.465
15371.339140	88.468
15371.705351	88.469
15372.071562	88.469
15372.437773	88.470
15372.803984	88.471
15373.170195	88.473
15373.536406	88.476
15373.902617	88.481
15374.268828	88.486
15374.635039	88.489
15375.001250	88.492
15375.367461	88.492
15375.733672	88.491
15376.099882	88.491
15376.466093	88.492
15376.832304	88.494
15377.198515	88.497
15377.564726	88.500
15377.930937	88.502
15378.297148	88.504
15378.663359	88.506
15379.029570	88.508
15379.395781	88.511
15379.761992	88.513
15380.128203	88.516
15380.494414	88.517
15380.860625	88.519
15381.226836	88.520
15381.593047	88.521
15381.959258	88.524
15382.325469	88.527
15382.691680	88.530
15383.057891	88.531
15383.424102	88.531
15383.790313	88.529
15384.156524	88.527
15384.522735	88.528
15384.888946	88.531
15385.255157	88.536
15385.621368	88.542
15385.987579	88.546
15386.353790	88.547
15386.720001	88.545
15387.086212	88.543
15387.452422	88.541
15387.818633	88.541
15388.184844	88.543
15388.551055	88.545
15388.917266	88.548
15389.283477	88.550
15389.649688	88.552
15390.015899	88.556
15390.382110	88.559
15390.748321	88.562
15391.114532	88.564
15391.480743	88.565
15391.846954	88.565
15392.213165	88.565
15392.579376	88.566
15392.945587	88.569
15393.311798	88.572
15393.678009	88.574
15394.044220	88.575
15394.410431	88.576
15394.776642	88.577
15395.142853	88.578
15395.509064	88.579
15395.875275	88.581
15396.241486	88.583
15396.607697	88.586
15396.973908	88.587
15397.340119	88.589
15397.706330	88.589
15398.072541	88.589
15398.438751	88.588
15398.804962	88.587
15399.171173	88.586
15399.537384	88.586
15399.903595	88.587
15400.269806	88.589
15400.636017	88.591
15401.002228	88.593
15401.368439	88.593
15401.734650	88.591
15402.100861	88.588
15402.467072	88.587
15402.833283	88.586
15403.199494	88.588
15403.565705	88.589
15403.931916	88.591
15404.298127	88.592
15404.664338	88.591
15405.030549	88.590
15405.396760	88.590
15405.762971	88.589
15406.129182	88.589
15406.495393	88.589
15406.861604	88.590
15407.227815	88.592
15407.594026	88.595
15407.960237	88.597
15408.326448	88.599
15408.692659	88.600
15409.058870	88.600
15409.425081	88.599
15409.791291	88.599
15410.157502	88.600
15410.523713	88.601
15410.889924	88.603
15411.256135	88.606
15411.622346	88.608
15411.988557	88.611
15412.354768	88.614
15412.720979	88.617
15413.087190	88.620
15413.453401	88.622
15413.819612	88.623
15414.185823	88.624
15414.552034	88.624
15414.918245	88.625
15415.284456	88.627
15415.650667	88.630
15416.016878	88.633
15416.383089	88.636
15416.749300	88.638
15417.115511	88.639
15417.481722	88.639
15417.847933	88.640
15418.214144	88.641
15418.580355	88.644
15418.946566	88.647
15419.312777	88.649
15419.678988	88.650
15420.045199	88.650
15420.411410	88.650
15420.777620	88.651
15421.143831	88.652
15421.510042	88.655
15421.876253	88.657
15422.242464	88.659
15422.608675	88.661
15422.974886	88.664
15423.341097	88.667
15423.707308	88.671
15424.073519	88.673
15424.439730	88.675
15424.805941	88.677
15425.172152	88.677
15425.538363	88.679
15425.904574	88.681
15426.270785	88.684
15426.636996	88.687
15427.003207	88.691
15427.369418	88.695
15427.735629	88.698
15428.101840	88.700
15428.468051	88.702
15428.834262	88.703
15429.200473	88.705
15429.566684	88.707
15429.932895	88.711
15430.299106	88.715
15430.665317	88.719
15431.031528	88.723
15431.397739	88.727
15431.763950	88.731
15432.130160	88.733
15432.496371	88.735
15432.862582	88.738
15433.228793	88.742
15433.595004	88.747
15433.961215	88.752
15434.327426	88.757
15434.693637	88.760
15435.059848	88.761
15435.426059	88.763
15435.792270	88.764
15436.158481	88.768
15436.524692	88.772
15436.890903	88.776
15437.257114	88.780
15437.623325	88.783
15437.989536	88.785
15438.355747	88.788
15438.721958	88.791
15439.088169	88.794
15439.454380	88.798
15439.820591	88.800
15440.186802	88.801
15440.553013	88.802
15440.919224	88.803
15441.285435	88.804
15441.651646	88.806
15442.017857	88.810
15442.384068	88.815
15442.750279	88.819
15443.116489	88.823
15443.482700	88.824
15443.848911	88.824
15444.215122	88.824
15444.581333	88.824
15444.947544	88.824
15445.313755	88.824
15445.679966	88.824
15446.046177	88.825
15446.412388	88.826
15446.778599	88.828
15447.144810	88.830
15447.511021	88.832
15447.877232	88.834
15448.243443	88.834
15448.609654	88.835
15448.975865	88.836
15449.342076	88.838
15449.708287	88.839
15450.074498	88.841
15450.440709	88.841
15450.806920	88.841
15451.173131	88.840
15451.539342	88.839
15451.905553	88.838
15452.271764	88.838
15452.637975	88.839
15453.004186	88.841
15453.370397	88.843
15453.736608	88.845
15454.102819	88.847
15454.469029	88.848
15454.835240	88.850
15455.201451	88.851
15455.567662	88.852
15455.933873	88.853
15456.300084	88.854
15456.666295	88.855
15457.032506	88.857
15457.398717	88.860
15457.764928	88.863
15458.131139	88.865
15458.497350	88.867
15458.863561	88.870
15459.229772	88.873
15459.595983	88.876
15459.962194	88.879
15460.328405	88.882
15460.694616	88.885
15461.060827	88.888
15461.427038	88.891
15461.793249	88.895
15462.159460	88.899
15462.525671	88.901
15462.891882	88.903
15463.258093	88.904
15463.624304	88.906
15463.990515	88.908
15464.356726	88.912
15464.722937	88.917
15465.089148	88.923
15465.455359	88.927
15465.821569	88.931
15466.187780	88.935
15466.553991	88.938
15466.920202	88.940
15467.286413	88.943
15467.652624	88.947
15468.018835	88.950
15468.385046	88.954
15468.751257	88.958
15469.117468	88.961
15469.483679	88.963
15469.849890	88.963
15470.216101	88.964
15470.582312	88.964
15470.948523	88.965
15471.314734	88.966
15471.680945	88.967
15472.047156	88.969
15472.413367	88.971
15472.779578	88.974
15473.145789	88.978
15473.512000	88.981
15473.878211	88.984
15474.244422	88.986
15474.610633	88.988
15474.976844	88.989
15475.343055	88.990
15475.709266	88.991
15476.075477	88.993
15476.441688	88.995
15476.807898	88.997
15477.174109	88.999
15477.540320	88.999
15477.906531	88.997
15478.272742	88.995
15478.638953	88.994
15479.005164	88.993
15479.371375	88.994
15479.737586	88.997
15480.103797	88.999
15480.470008	89.000
15480.836219	89.001
15481.202430	88.999
15481.568641	88.997
15481.934852	88.995
15482.301063	88.993
15482.667274	88.994
15483.033485	88.996
15483.399696	88.999
15483.765907	89.002
15484.132118	89.005
15484.498329	89.006
15484.864540	89.006
15485.230751	89.006
15485.596962	89.006
15485.963173	89.008
15486.329384	89.010
15486.695595	89.012
15487.061806	89.013
15487.428017	89.013
15487.794228	89.015
15488.160438	89.017
15488.526649	89.022
15488.892860	89.026
15489.259071	89.029
15489.625282	89.031
15489.991493	89.030
15490.357704	89.029
15490.723915	89.030
15491.090126	89.033
15491.456337	89.038
15491.822548	89.042
15492.188759	89.046
15492.554970	89.049
15492.921181	89.050
15493.287392	89.051
15493.653603	89.053
15494.019814	89.055
15494.386025	89.058
15494.752236	89.062
15495.118447	89.067
15495.484658	89.073
15495.850869	89.078
15496.217080	89.081
15496.583291	89.082
15496.949502	89.082
15497.315713	89.083
15497.681924	89.084
15498.048135	89.088
15498.414346	89.093
15498.780557	89.099
15499.146767	89.105
15499.512978	89.110
15499.879189	89.114
15500.245400	89.117
15500.611611	89.120
15500.977822	89.122
15501.344033	89.124
15501.710244	89.127
15502.076455	89.130
15502.442666	89.133
15502.808877	89.137
15503.175088	89.141
15503.541299	89.145
15503.907510	89.149
15504.273721	89.154
15504.639932	89.157
15505.006143	89.160
15505.372354	89.163
15505.738565	89.165
15506.104776	89.168
15506.470987	89.172
15506.837198	89.176
15507.203409	89.181
15507.569620	89.184
15507.935831	89.187
15508.302042	89.188
15508.668253	89.190
15509.034464	89.193
15509.400675	89.197
15509.766886	89.201
15510.133097	89.205
15510.499307	89.207
15510.865518	89.209
15511.231729	89.209
15511.597940	89.210
15511.964151	89.211
15512.330362	89.213
15512.696573	89.216
15513.062784	89.219
15513.428995	89.222
15513.795206	89.224
15514.161417	89.226
15514.527628	89.228
15514.893839	89.230
15515.260050	89.234
15515.626261	89.237
